-47.3022 7417.69 
-47.3003 7435.19 
-47.2984 7452.73 
-47.2964 7470.32 
-47.2945 7487.94 
-47.2926 7505.61 
-47.2906 7523.32 
-47.2887 7541.08 
-47.2868 7558.87 
-47.2848 7576.71 
-47.2829 7594.59 
-47.281 7612.52 
-47.279 7630.49 
-47.2771 7648.5 
-47.2752 7666.55 
-47.2732 7684.65 
-47.2713 7702.79 
-47.2693 7720.98 
-47.2674 7739.2 
-47.2655 7757.48 
-47.2635 7775.79 
-47.2616 7794.15 
-47.2597 7812.55 
-47.2577 7831 
-47.2558 7849.49 
-47.2538 7868.03 
-47.2519 7886.61 
-47.25 7905.24 
-47.248 7923.91 
-47.2461 7942.62 
-47.2441 7961.38 
-47.2422 7980.19 
-47.2403 7999.04 
-47.2383 8017.93 
-47.2364 8036.87 
-47.2344 8055.86 
-47.2325 8074.89 
-47.2306 8093.97 
-47.2286 8113.09 
-47.2267 8132.26 
-47.2247 8151.47 
-47.2228 8170.73 
-47.2208 8190.04 
-47.2189 8209.39 
-47.217 8228.79 
-47.215 8248.24 
-47.2131 8267.73 
-47.2111 8287.27 
-47.2092 8306.86 
-47.2072 8326.49 
-47.2053 8346.17 
-47.2034 8365.9 
-47.2014 8385.68 
-47.1995 8405.5 
-47.1975 8425.37 
-47.1956 8445.29 
-47.1936 8465.25 
-47.1917 8485.27 
-47.1897 8505.33 
-47.1878 8525.44 
-47.1858 8545.6 
-47.1839 8565.8 
-47.1819 8586.06 
-47.18 8606.36 
-47.1781 8626.71 
-47.1761 8647.12 
-47.1742 8667.57 
-47.1722 8688.06 
-47.1703 8708.61 
-47.1683 8729.21 
-47.1664 8749.86 
-47.1644 8770.55 
-47.1625 8791.3 
-47.1605 8812.1 
-47.1586 8832.94 
-47.1566 8853.84 
-47.1547 8874.79 
-47.1527 8895.78 
-47.1508 8916.83 
-47.1488 8937.93 
-47.1469 8959.07 
-47.1449 8980.27 
-47.143 9001.52 
-47.141 9022.82 
-47.1391 9044.17 
-47.1371 9065.58 
-47.1352 9087.03 
-47.1332 9108.54 
-47.1313 9130.1 
-47.1293 9151.71 
-47.1274 9173.37 
-47.1254 9195.08 
-47.1235 9216.84 
-47.1215 9238.66 
-47.1195 9260.53 
-47.1176 9282.46 
-47.1156 9304.43 
-47.1137 9326.46 
-47.1117 9348.54 
-47.1098 9370.67 
-47.1078 9392.86 
-47.1059 9415.1 
-47.1039 9437.39 
-47.102 9459.74 
-47.1 9482.14 
-47.098 9504.59 
-47.0961 9527.1 
-47.0941 9549.66 
-47.0922 9572.28 
-47.0902 9594.95 
-47.0883 9617.68 
-47.0863 9640.46 
-47.0844 9663.29 
-47.0824 9686.18 
-47.0804 9709.12 
-47.0785 9732.12 
-47.0765 9755.18 
-47.0746 9778.29 
-47.0726 9801.45 
-47.0707 9824.67 
-47.0687 9847.95 
-47.0667 9871.28 
-47.0648 9894.67 
-47.0628 9918.12 
-47.0609 9941.62 
-47.0589 9965.17 
-47.0569 9988.79 
